COV	[589-589]	589	10
COV	[590-590]	590	5
COV	[591-591]	591	9
COV	[592-592]	592	13
COV	[593-593]	593	10
COV	[594-594]	594	11
COV	[595-595]	595	8
COV	[596-596]	596	10
COV	[597-597]	597	3
COV	[598-598]	598	10
COV	[599-599]	599	13
COV	[600-600]	600	14
COV	[601-601]	601	10
COV	[602-602]	602	5
COV	[603-603]	603	17
COV	[604-604]	604	13
COV	[605-605]	605	3
COV	[606-606]	606	9
COV	[607-607]	607	7
COV	[608-608]	608	9
COV	[609-609]	609	9
COV	[610-610]	610	7
COV	[611-611]	611	7
COV	[612-612]	612	7
COV	[613-613]	613	4
COV	[614-614]	614	12
COV	[615-615]	615	10
COV	[616-616]	616	8
COV	[617-617]	617	8
COV	[618-618]	618	8
COV	[619-619]	619	8
COV	[620-620]	620	11
COV	[621-621]	621	6
COV	[622-622]	622	12
COV	[623-623]	623	7
COV	[624-624]	624	6
COV	[625-625]	625	14
COV	[626-626]	626	10
COV	[627-627]	627	13
COV	[628-628]	628	11
COV	[629-629]	629	12
COV	[630-630]	630	4
COV	[631-631]	631	2
COV	[632-632]	632	10
COV	[633-633]	633	7
COV	[634-634]	634	12
COV	[635-635]	635	13
COV	[636-636]	636	10
COV	[637-637]	637	8
COV	[638-638]	638	17
COV	[639-639]	639	12
COV	[640-640]	640	15
COV	[641-641]	641	10
COV	[642-642]	642	10
COV	[643-643]	643	6
COV	[644-644]	644	16
COV	[645-645]	645	12
COV	[646-646]	646	14
COV	[647-647]	647	18
COV	[648-648]	648	5
COV	[649-649]	649	10
COV	[650-650]	650	7
COV	[651-651]	651	7
COV	[652-652]	652	9
COV	[653-653]	653	10
COV	[654-654]	654	11
COV	[655-655]	655	10
COV	[656-656]	656	7
COV	[657-657]	657	9
COV	[658-658]	658	11
COV	[659-659]	659	11
COV	[660-660]	660	20
COV	[661-661]	661	9
COV	[662-662]	662	9
COV	[663-663]	663	10
COV	[664-664]	664	13
COV	[665-665]	665	8
COV	[666-666]	666	10
COV	[667-667]	667	5
COV	[668-668]	668	11
COV	[669-669]	669	13
COV	[670-670]	670	10
COV	[671-671]	671	6
COV	[672-672]	672	15
COV	[673-673]	673	10
COV	[674-674]	674	6
COV	[675-675]	675	9
COV	[676-676]	676	9
COV	[677-677]	677	11
COV	[678-678]	678	5
COV	[679-679]	679	7
COV	[680-680]	680	7
COV	[681-681]	681	13
COV	[682-682]	682	8
COV	[683-683]	683	11
COV	[684-684]	684	5
COV	[685-685]	685	1
COV	[686-686]	686	3
COV	[687-687]	687	9
COV	[688-688]	688	6
COV	[689-689]	689	4
COV	[690-690]	690	5
COV	[691-691]	691	7
COV	[692-692]	692	4
COV	[693-693]	693	10
COV	[694-694]	694	11
COV	[695-695]	695	6
COV	[696-696]	696	11
COV	[697-697]	697	5
COV	[698-698]	698	15
COV	[699-699]	699	7
COV	[700-700]	700	9
COV	[701-701]	701	13
COV	[702-702]	702	16
COV	[703-703]	703	16
COV	[704-704]	704	16
COV	[705-705]	705	8
COV	[706-706]	706	16
COV	[707-707]	707	10
COV	[708-708]	708	10
COV	[709-709]	709	4
COV	[710-710]	710	6
COV	[711-711]	711	11
COV	[712-712]	712	8
COV	[713-713]	713	10
COV	[714-714]	714	8
COV	[715-715]	715	6
COV	[716-716]	716	6
COV	[717-717]	717	16
COV	[718-718]	718	14
COV	[719-719]	719	16
COV	[720-720]	720	15
COV	[721-721]	721	10
COV	[722-722]	722	16
COV	[723-723]	723	13
COV	[724-724]	724	16
COV	[725-725]	725	14
COV	[726-726]	726	16
COV	[727-727]	727	9
COV	[728-728]	728	15
COV	[729-729]	729	15
COV	[730-730]	730	7
COV	[731-731]	731	8
COV	[732-732]	732	6
COV	[733-733]	733	14
COV	[734-734]	734	8
COV	[735-735]	735	10
COV	[736-736]	736	5
COV	[737-737]	737	7
COV	[738-738]	738	7
COV	[739-739]	739	9
COV	[740-740]	740	5
COV	[741-741]	741	3
COV	[742-742]	742	4
COV	[743-743]	743	6
COV	[744-744]	744	8
COV	[745-745]	745	6
COV	[746-746]	746	10
COV	[747-747]	747	4
COV	[748-748]	748	8
COV	[749-749]	749	5
COV	[750-750]	750	5
COV	[751-751]	751	9
COV	[752-752]	752	10
COV	[753-753]	753	12
COV	[754-754]	754	10
COV	[755-755]	755	9
COV	[756-756]	756	14
COV	[757-757]	757	9
COV	[758-758]	758	16
COV	[759-759]	759	12
COV	[760-760]	760	7
COV	[761-761]	761	10
COV	[762-762]	762	15
COV	[763-763]	763	9
COV	[764-764]	764	8
COV	[765-765]	765	10
COV	[766-766]	766	11
COV	[767-767]	767	15
COV	[768-768]	768	20
COV	[769-769]	769	11
COV	[770-770]	770	9
COV	[771-771]	771	11
COV	[772-772]	772	10
COV	[773-773]	773	13
COV	[774-774]	774	8
COV	[775-775]	775	13
COV	[776-776]	776	20
COV	[777-777]	777	5
COV	[778-778]	778	14
COV	[779-779]	779	11
COV	[780-780]	780	13
COV	[781-781]	781	13
COV	[782-782]	782	21
COV	[783-783]	783	8
COV	[784-784]	784	10
COV	[785-785]	785	11
COV	[786-786]	786	13
COV	[787-787]	787	8
COV	[788-788]	788	19
COV	[789-789]	789	22
COV	[790-790]	790	13
COV	[791-791]	791	16
COV	[792-792]	792	16
COV	[793-793]	793	15
COV	[794-794]	794	12
COV	[795-795]	795	12
COV	[796-796]	796	22
COV	[797-797]	797	12
COV	[798-798]	798	15
COV	[799-799]	799	15
COV	[800-800]	800	17
COV	[801-801]	801	16
COV	[802-802]	802	8
COV	[803-803]	803	23
COV	[804-804]	804	19
COV	[805-805]	805	15
COV	[806-806]	806	6
COV	[807-807]	807	29
COV	[808-808]	808	18
COV	[809-809]	809	21
COV	[810-810]	810	17
COV	[811-811]	811	21
COV	[812-812]	812	20
COV	[813-813]	813	13
COV	[814-814]	814	16
COV	[815-815]	815	9
COV	[816-816]	816	17
COV	[817-817]	817	15
COV	[818-818]	818	17
COV	[819-819]	819	13
COV	[820-820]	820	17
COV	[821-821]	821	18
COV	[822-822]	822	10
COV	[823-823]	823	17
COV	[824-824]	824	17
COV	[825-825]	825	15
COV	[826-826]	826	23
COV	[827-827]	827	10
COV	[828-828]	828	14
COV	[829-829]	829	15
COV	[830-830]	830	9
COV	[831-831]	831	12
COV	[832-832]	832	12
COV	[833-833]	833	11
COV	[834-834]	834	17
COV	[835-835]	835	7
COV	[836-836]	836	22
COV	[837-837]	837	20
COV	[838-838]	838	11
COV	[839-839]	839	15
COV	[840-840]	840	18
COV	[841-841]	841	10
COV	[842-842]	842	9
COV	[843-843]	843	15
COV	[844-844]	844	14
COV	[845-845]	845	14
COV	[846-846]	846	16
COV	[847-847]	847	15
COV	[848-848]	848	15
COV	[849-849]	849	14
COV	[850-850]	850	16
COV	[851-851]	851	22
COV	[852-852]	852	17
COV	[853-853]	853	19
COV	[854-854]	854	11
COV	[855-855]	855	21
COV	[856-856]	856	12
COV	[857-857]	857	17
COV	[858-858]	858	14
COV	[859-859]	859	6
COV	[860-860]	860	10
COV	[861-861]	861	22
COV	[862-862]	862	14
COV	[863-863]	863	20
COV	[864-864]	864	12
COV	[865-865]	865	17
COV	[866-866]	866	17
COV	[867-867]	867	17
COV	[868-868]	868	19
COV	[869-869]	869	15
COV	[870-870]	870	10
COV	[871-871]	871	8
COV	[872-872]	872	6
COV	[873-873]	873	20
COV	[874-874]	874	11
COV	[875-875]	875	20
COV	[876-876]	876	12
COV	[877-877]	877	16
COV	[878-878]	878	15
COV	[879-879]	879	16
COV	[880-880]	880	15
COV	[881-881]	881	16
COV	[882-882]	882	10
COV	[883-883]	883	26
COV	[884-884]	884	20
COV	[885-885]	885	18
COV	[886-886]	886	16
COV	[887-887]	887	18
COV	[888-888]	888	20
COV	[889-889]	889	19
COV	[890-890]	890	15
COV	[891-891]	891	12
COV	[892-892]	892	18
COV	[893-893]	893	10
COV	[894-894]	894	14
COV	[895-895]	895	9
COV	[896-896]	896	13
COV	[897-897]	897	11
COV	[898-898]	898	10
COV	[899-899]	899	10
COV	[900-900]	900	6
COV	[901-901]	901	7
COV	[902-902]	902	11
COV	[903-903]	903	8
COV	[904-904]	904	14
COV	[905-905]	905	11
COV	[906-906]	906	18
COV	[907-907]	907	10
COV	[908-908]	908	12
COV	[909-909]	909	5
COV	[910-910]	910	21
COV	[911-911]	911	9
COV	[912-912]	912	14
COV	[913-913]	913	18
COV	[914-914]	914	10
COV	[915-915]	915	17
COV	[916-916]	916	13
COV	[917-917]	917	20
COV	[918-918]	918	13
COV	[919-919]	919	10
COV	[920-920]	920	15
COV	[921-921]	921	10
COV	[922-922]	922	9
COV	[923-923]	923	15
COV	[924-924]	924	10
COV	[925-925]	925	10
COV	[926-926]	926	12
COV	[927-927]	927	13
COV	[928-928]	928	10
COV	[929-929]	929	8
COV	[930-930]	930	10
COV	[931-931]	931	4
COV	[932-932]	932	10
COV	[933-933]	933	6
COV	[934-934]	934	11
COV	[935-935]	935	10
COV	[936-936]	936	21
COV	[937-937]	937	11
COV	[938-938]	938	11
COV	[939-939]	939	11
COV	[940-940]	940	14
COV	[941-941]	941	10
COV	[942-942]	942	12
COV	[943-943]	943	16
COV	[944-944]	944	12
COV	[945-945]	945	6
COV	[946-946]	946	13
COV	[947-947]	947	13
COV	[948-948]	948	8
COV	[949-949]	949	9
COV	[950-950]	950	7
COV	[951-951]	951	5
COV	[952-952]	952	6
COV	[953-953]	953	14
COV	[954-954]	954	9
COV	[955-955]	955	8
COV	[956-956]	956	9
COV	[957-957]	957	14
COV	[958-958]	958	6
COV	[959-959]	959	15
COV	[960-960]	960	21
COV	[961-961]	961	11
COV	[962-962]	962	9
COV	[963-963]	963	15
COV	[964-964]	964	15
COV	[965-965]	965	14
COV	[966-966]	966	17
COV	[967-967]	967	15
COV	[968-968]	968	20
COV	[969-969]	969	17
COV	[970-970]	970	15
COV	[971-971]	971	9
COV	[972-972]	972	15
COV	[973-973]	973	12
COV	[974-974]	974	9
COV	[975-975]	975	6
COV	[976-976]	976	19
COV	[977-977]	977	13
COV	[978-978]	978	9
COV	[979-979]	979	10
COV	[980-980]	980	18
COV	[981-981]	981	6
COV	[982-982]	982	15
COV	[983-983]	983	13
COV	[984-984]	984	8
COV	[985-985]	985	13
COV	[986-986]	986	8
COV	[987-987]	987	13
COV	[988-988]	988	8
COV	[989-989]	989	12
COV	[990-990]	990	13
COV	[991-991]	991	10
COV	[992-992]	992	15
COV	[993-993]	993	23
COV	[994-994]	994	13
COV	[995-995]	995	23
COV	[996-996]	996	12
COV	[997-997]	997	20
COV	[998-998]	998	10
COV	[999-999]	999	20
COV	[1000-1000]	1000	14
COV	[1000<]	1000	3970
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.001	0.000	0.000	0.000	0.000	0.000
GCD	5.6	0.002	0.070	0.070	0.070	0.070	0.070
GCD	7.0	0.003	0.020	0.020	0.020	0.020	0.020
GCD	14.0	0.004	0.020	0.020	0.020	0.020	0.020
GCD	15.0	0.006	0.010	0.010	0.010	0.010	0.010
GCD	16.0	0.007	0.010	0.010	0.010	0.010	0.010
GCD	17.0	0.008	0.020	0.020	0.085	0.150	0.150
GCD	18.0	0.009	0.010	0.010	0.010	0.010	0.010
GCD	19.0	0.012	0.010	0.010	0.010	0.010	0.010
GCD	20.0	0.015	0.010	0.010	0.010	0.017	0.020
GCD	21.0	0.017	0.010	0.010	0.020	0.030	0.030
GCD	22.0	0.019	0.010	0.010	0.010	0.020	0.020
GCD	23.0	0.025	0.010	0.010	0.020	0.030	0.040
GCD	24.0	0.035	0.010	0.010	0.020	0.035	0.076
GCD	25.0	0.046	0.010	0.010	0.020	0.037	0.059
GCD	26.0	0.059	0.010	0.010	0.020	0.035	0.126
GCD	27.0	0.081	0.010	0.010	0.020	0.040	0.086
GCD	28.0	0.107	0.010	0.020	0.060	0.668	0.890
GCD	29.0	0.214	0.020	0.095	0.718	0.840	0.938
GCD	30.0	0.672	0.472	0.678	0.771	0.858	0.948
GCD	31.0	2.205	0.569	0.668	0.758	0.848	0.918
GCD	32.0	5.740	0.579	0.658	0.748	0.828	0.898
GCD	33.0	11.679	0.559	0.638	0.718	0.798	0.878
GCD	34.0	19.635	0.539	0.618	0.698	0.778	0.858
GCD	35.0	28.853	0.524	0.599	0.678	0.758	0.838
GCD	36.0	38.278	0.499	0.579	0.658	0.738	0.808
GCD	37.0	47.348	0.484	0.559	0.638	0.718	0.788
GCD	38.0	55.465	0.469	0.549	0.618	0.698	0.768
GCD	39.0	62.576	0.459	0.529	0.599	0.678	0.748
GCD	40.0	68.685	0.449	0.514	0.589	0.658	0.728
GCD	41.0	73.799	0.429	0.499	0.569	0.638	0.713
GCD	42.0	78.164	0.414	0.484	0.549	0.618	0.698
GCD	43.0	81.691	0.399	0.459	0.529	0.604	0.678
GCD	44.0	84.702	0.384	0.449	0.519	0.589	0.663
GCD	45.0	87.286	0.369	0.439	0.499	0.569	0.658
GCD	46.0	89.431	0.359	0.429	0.489	0.559	0.638
GCD	47.0	91.225	0.354	0.409	0.479	0.549	0.628
GCD	48.0	92.735	0.349	0.409	0.469	0.539	0.618
GCD	49.0	94.027	0.329	0.394	0.459	0.524	0.604
GCD	50.0	95.123	0.329	0.384	0.449	0.519	0.599
GCD	51.0	96.110	0.309	0.379	0.439	0.509	0.589
GCD	52.0	96.931	0.319	0.369	0.439	0.499	0.579
GCD	53.0	97.606	0.319	0.359	0.419	0.499	0.579
GCD	54.0	98.183	0.279	0.349	0.409	0.489	0.599
GCD	55.0	98.634	0.284	0.339	0.399	0.469	0.549
GCD	56.0	98.999	0.259	0.329	0.389	0.469	0.557
GCD	57.0	99.269	0.271	0.329	0.399	0.469	0.597
GCD	58.0	99.459	0.262	0.319	0.379	0.459	0.574
GCD	59.0	99.609	0.225	0.299	0.369	0.419	0.509
GCD	60.0	99.730	0.249	0.299	0.349	0.409	0.519
GCD	61.0	99.816	0.229	0.289	0.349	0.409	0.480
GCD	62.0	99.869	0.152	0.259	0.329	0.399	0.517
GCD	63.0	99.918	0.238	0.279	0.329	0.389	0.480
GCD	64.0	99.958	0.020	0.239	0.309	0.364	0.461
GCD	65.0	99.975	0.100	0.269	0.309	0.369	0.419
GCD	66.0	99.983	0.010	0.209	0.279	0.339	0.375
GCD	67.0	99.989	0.209	0.269	0.274	0.414	0.489
GCD	68.0	99.996	0.010	0.010	0.010	0.362	0.369
GCD	69.0	99.998	0.010	0.010	0.010	0.299	0.299
GCD	70.0	99.999	0.010	0.010	0.010	0.010	0.010
GCD	73.0	100.000	0.010	0.010	0.010	0.010	0.010
